Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,217.7100067138672,221.3800048828125,216.75,219.8000030517578,214.31492614746094,29855800
2018-10-26,215.89999389648438,220.19000244140625,212.6699981689453,216.3000030517578,210.9022674560547,47258400
2018-10-29,219.19000244140625,219.69000244140625,206.08999633789062,212.24000549316406,206.94357299804688,45935500
2018-10-30,211.14999389648438,215.17999267578125,209.27000427246094,213.3000030517578,207.9771270751953,36660000
2018-10-31,216.8800048828125,220.4499969482422,216.6199951171875,218.86000061035156,213.39837646484375,38358900
2018-11-01,219.0500030517578,222.36000061035156,216.80999755859375,222.22000122070312,216.6745147705078,58323200
2018-11-02,209.5500030517578,213.64999389648438,205.42999267578125,207.47999572753906,202.30235290527344,91328700
2018-11-05,204.3000030517578,204.38999938964844,198.1699981689453,201.58999633789062,196.559326171875,66163700
2018-11-06,201.9199981689453,204.72000122070312,201.69000244140625,203.77000427246094,198.68495178222656,31882900
2018-11-07,205.97000122070312,210.05999755859375,204.1300048828125,209.9499969482422,204.71070861816406,33424400
2018-11-08,209.97999572753906,210.1199951171875,206.75,208.49000549316406,203.99644470214844,25362600
2018-11-09,205.5500030517578,206.00999450683594,202.25,204.47000122070312,200.06307983398438,34365800
2018-11-12,199.0,199.85000610351562,193.7899932861328,194.1699981689453,189.98507690429688,51135500
2018-11-13,191.6300048828125,197.17999267578125,191.4499969482422,192.22999572753906,188.08689880371094,46882900
2018-11-14,193.89999389648438,194.47999572753906,185.92999267578125,186.8000030517578,182.77394104003906,60801000
2018-11-15,188.38999938964844,191.97000122070312,186.89999389648438,191.41000366210938,187.28457641601562,46478800
2018-11-16,190.5,194.97000122070312,189.4600067138672,193.52999877929688,189.35888671875,36928300
2018-11-19,190.0,190.6999969482422,184.99000549316406,185.86000061035156,181.8542022705078,41925300
2018-11-20,178.3699951171875,181.47000122070312,175.50999450683594,176.97999572753906,173.16558837890625,67825200
2018-11-21,179.72999572753906,180.27000427246094,176.5500030517578,176.77999877929688,172.9698944091797,31124200
2018-11-23,174.94000244140625,176.60000610351562,172.10000610351562,172.2899932861328,168.57666015625,23624000
2018-11-26,174.24000549316406,174.9499969482422,170.25999450683594,174.6199951171875,170.8564453125,44998500
2018-11-27,171.50999450683594,174.77000427246094,170.8800048828125,174.24000549316406,170.48464965820312,41387400
2018-11-28,176.72999572753906,181.2899932861328,174.92999267578125,180.94000244140625,177.04025268554688,46062500
2018-11-29,182.66000366210938,182.8000030517578,177.6999969482422,179.5500030517578,175.68017578125,41770000
2018-11-30,180.2899932861328,180.3300018310547,177.02999877929688,178.5800018310547,174.73110961914062,39531500
2018-12-03,184.4600067138672,184.94000244140625,181.2100067138672,184.82000732421875,180.83660888671875,40802500
2018-12-04,180.9499969482422,182.38999938964844,176.27000427246094,176.69000244140625,172.8818359375,41344300
2018-12-06,171.75999450683594,174.77999877929688,170.4199981689453,174.72000122070312,170.9542999267578,43098400
2018-12-07,173.49000549316406,174.49000549316406,168.3000030517578,168.49000549316406,164.85858154296875,42281600
2018-12-10,165.0,170.08999633789062,163.3300018310547,169.60000610351562,165.9446563720703,62026000
2018-12-11,171.66000366210938,171.7899932861328,167.0,168.6300048828125,164.9955596923828,47281700
2018-12-12,170.39999389648438,171.9199981689453,169.02000427246094,169.10000610351562,165.45541381835938,35627700
2018-12-13,170.49000549316406,172.57000732421875,169.5500030517578,170.9499969482422,167.2655487060547,31898600
2018-12-14,169.0,169.0800018310547,165.27999877929688,165.47999572753906,161.91343688964844,40703700
2018-12-17,165.4499969482422,168.35000610351562,162.72999572753906,163.94000244140625,160.40664672851562,44287900
2018-12-18,165.3800048828125,167.52999877929688,164.38999938964844,166.07000732421875,162.49075317382812,33841500
2018-12-19,166.0,167.4499969482422,159.08999633789062,160.88999938964844,157.42236328125,49047300
2018-12-20,160.39999389648438,162.11000061035156,155.3000030517578,156.8300018310547,153.44985961914062,64773000
2018-12-21,156.86000061035156,158.16000366210938,149.6300048828125,150.72999572753906,147.48133850097656,95744600
2018-12-24,148.14999389648438,151.5500030517578,146.58999633789062,146.8300018310547,143.66542053222656,37169200
2018-12-26,148.3000030517578,157.22999572753906,146.72000122070312,157.1699981689453,153.7825469970703,58582500
2018-12-27,155.83999633789062,156.77000427246094,150.07000732421875,156.14999389648438,152.78453063964844,53117100
2018-12-28,157.5,158.52000427246094,154.5500030517578,156.22999572753906,152.86280822753906,42291400
2018-12-31,158.52999877929688,159.36000061035156,156.47999572753906,157.74000549316406,154.34027099609375,35003500
2019-01-02,154.88999938964844,158.85000610351562,154.22999572753906,157.9199981689453,154.51638793945312,37039700
2019-01-03,143.97999572753906,145.72000122070312,142.0,142.19000244140625,139.1254119873047,91312200
2019-01-04,144.52999877929688,148.5500030517578,143.8000030517578,148.25999450683594,145.0645751953125,58607100
2019-01-07,148.6999969482422,148.8300018310547,145.89999389648438,147.92999267578125,144.74171447753906,54777800
2019-01-08,149.55999755859375,151.82000732421875,148.52000427246094,150.75,147.50091552734375,41025300
2019-01-09,151.2899932861328,154.52999877929688,149.6300048828125,153.30999755859375,150.0057373046875,45099100
2019-01-10,152.5,153.97000122070312,150.86000061035156,153.8000030517578,150.48519897460938,35780700
2019-01-11,152.8800048828125,153.6999969482422,151.50999450683594,152.2899932861328,149.00772094726562,27023200
2019-01-14,150.85000610351562,151.27000427246094,149.22000122070312,150.0,146.76708984375,32439200
2019-01-15,150.27000427246094,153.38999938964844,150.0500030517578,153.07000732421875,149.77093505859375,28710900
2019-01-16,153.0800018310547,155.8800048828125,153.0,154.94000244140625,151.6006317138672,30569700
2019-01-17,154.1999969482422,157.66000366210938,153.25999450683594,155.86000061035156,152.5007781982422,29821200
2019-01-18,157.5,157.8800048828125,155.97999572753906,156.82000732421875,153.44009399414062,33751000
2019-01-22,156.41000366210938,156.72999572753906,152.6199951171875,153.3000030517578,149.99595642089844,30394000
2019-01-23,154.14999389648438,155.13999938964844,151.6999969482422,153.9199981689453,150.60260009765625,23130600
2019-01-24,154.11000061035156,154.47999572753906,151.74000549316406,152.6999969482422,149.40887451171875,25441500
2019-01-25,155.47999572753906,158.1300048828125,154.32000732421875,157.75999450683594,154.35984802246094,33535500
2019-01-28,155.7899932861328,156.3300018310547,153.66000366210938,156.3000030517578,152.93130493164062,26192100
2019-01-29,156.25,158.1300048828125,154.11000061035156,154.67999267578125,151.34620666503906,41587200
2019-01-30,163.25,166.14999389648438,160.22999572753906,165.25,161.68841552734375,61109800
2019-01-31,166.11000061035156,169.0,164.55999755859375,166.44000244140625,162.8527374267578,40739600
2019-02-01,166.9600067138672,168.97999572753906,165.92999267578125,166.52000427246094,162.9310302734375,32668100
2019-02-04,167.41000366210938,171.66000366210938,167.27999877929688,171.25,167.55908203125,31495500
2019-02-05,172.86000061035156,175.0800018310547,172.35000610351562,174.17999267578125,170.42593383789062,36101600
2019-02-06,174.64999389648438,175.57000732421875,172.85000610351562,174.24000549316406,170.48464965820312,28239600
2019-02-07,172.39999389648438,173.94000244140625,170.33999633789062,170.94000244140625,167.25576782226562,31741700
2019-02-08,168.99000549316406,170.66000366210938,168.4199981689453,170.41000366210938,167.4523162841797,23820000
2019-02-11,171.0500030517578,171.2100067138672,169.25,169.42999267578125,166.48928833007812,20993400
2019-02-12,170.10000610351562,171.0,169.6999969482422,170.88999938964844,167.92396545410156,22283500
2019-02-13,171.38999938964844,172.47999572753906,169.9199981689453,170.17999267578125,167.2262725830078,22490200
2019-02-14,169.7100067138672,171.25999450683594,169.3800048828125,170.8000030517578,167.83554077148438,21835700
2019-02-15,171.25,171.6999969482422,169.75,170.4199981689453,167.46212768554688,24626800
2019-02-19,169.7100067138672,171.44000244140625,169.49000549316406,170.92999267578125,167.9632568359375,18972800
2019-02-20,171.19000244140625,173.32000732421875,170.99000549316406,172.02999877929688,169.04417419433594,26114400
2019-02-21,171.8000030517578,172.3699951171875,170.3000030517578,171.05999755859375,168.0910186767578,17249700
2019-02-22,171.5800018310547,173.0,171.3800048828125,172.97000122070312,169.9678497314453,18913200
2019-02-25,174.16000366210938,175.8699951171875,173.9499969482422,174.22999572753906,171.2059783935547,21873400
2019-02-26,173.7100067138672,175.3000030517578,173.1699981689453,174.3300018310547,171.3042449951172,17070200
2019-02-27,173.2100067138672,175.0,172.72999572753906,174.8699951171875,171.8348846435547,27835400
2019-02-28,174.32000732421875,174.91000366210938,172.9199981689453,173.14999389648438,170.1447296142578,28215400
2019-03-01,174.27999877929688,175.14999389648438,172.88999938964844,174.97000122070312,171.93312072753906,25886200
2019-03-04,175.69000244140625,177.75,173.97000122070312,175.85000610351562,172.79788208007812,27436200
2019-03-05,175.94000244140625,176.0,174.5399932861328,175.52999877929688,172.48341369628906,19737400
2019-03-06,174.6699981689453,175.49000549316406,173.94000244140625,174.52000427246094,171.490966796875,20810400
2019-03-07,173.8699951171875,174.44000244140625,172.02000427246094,172.5,169.5060272216797,24796400
2019-03-08,170.32000732421875,173.07000732421875,169.5,172.91000366210938,169.90890502929688,23999400
2019-03-11,175.49000549316406,179.1199951171875,175.35000610351562,178.89999389648438,175.794921875,32011000
2019-03-12,180.0,182.6699981689453,179.3699951171875,180.91000366210938,177.77005004882812,32467600
2019-03-13,182.25,183.3000030517578,180.9199981689453,181.7100067138672,178.55615234375,31032500
2019-03-14,183.89999389648438,184.10000610351562,182.55999755859375,183.72999572753906,180.5410919189453,23579500
2019-03-15,184.85000610351562,187.3300018310547,183.74000549316406,186.1199951171875,182.8896026611328,39042900
2019-03-18,185.8000030517578,188.38999938964844,185.7899932861328,188.02000427246094,184.75665283203125,26219800
2019-03-19,188.35000610351562,188.99000549316406,185.9199981689453,186.52999877929688,183.29251098632812,31646400
2019-03-20,186.22999572753906,189.49000549316406,184.72999572753906,188.16000366210938,184.89422607421875,31035200
2019-03-21,190.02000427246094,196.3300018310547,189.80999755859375,195.08999633789062,191.70391845703125,51034200
2019-03-22,195.33999633789062,197.69000244140625,190.77999877929688,191.0500030517578,187.7340545654297,42407700
2019-03-25,191.50999450683594,191.97999572753906,186.60000610351562,188.74000549316406,185.46412658691406,43845300
2019-03-26,191.66000366210938,192.8800048828125,184.5800018310547,186.7899932861328,183.54798889160156,49800500
2019-03-27,188.75,189.75999450683594,186.5500030517578,188.47000122070312,185.19883728027344,29848400
2019-03-28,188.9499969482422,189.55999755859375,187.52999877929688,188.72000122070312,185.44448852539062,20780400
2019-03-29,189.8300018310547,190.0800018310547,188.5399932861328,189.9499969482422,186.6531524658203,23564000
2019-04-01,191.63999938964844,191.67999267578125,188.3800048828125,191.24000549316406,187.9207763671875,27862000
2019-04-02,191.08999633789062,194.4600067138672,191.0500030517578,194.02000427246094,190.6525115966797,22765700
2019-04-03,193.25,196.5,193.14999389648438,195.35000610351562,191.95944213867188,23271800
2019-04-04,194.7899932861328,196.3699951171875,193.13999938964844,195.69000244140625,192.2935028076172,19114300
2019-04-05,196.4499969482422,197.10000610351562,195.92999267578125,197.0,193.5807647705078,18526600
2019-04-08,196.4199981689453,200.22999572753906,196.33999633789062,200.10000610351562,196.62696838378906,25881700
2019-04-09,200.32000732421875,202.85000610351562,199.22999572753906,199.5,196.03738403320312,35768200
2019-04-10,198.67999267578125,200.74000549316406,198.17999267578125,200.6199951171875,197.137939453125,21695300
2019-04-11,200.85000610351562,201.0,198.44000244140625,198.9499969482422,195.49693298339844,20900800
2019-04-12,199.1999969482422,200.13999938964844,196.2100067138672,198.8699951171875,195.41831970214844,27760700
2019-04-15,198.5800018310547,199.85000610351562,198.00999450683594,199.22999572753906,195.77206420898438,17536600
2019-04-16,199.4600067138672,201.3699951171875,198.55999755859375,199.25,195.79173278808594,25696400
2019-04-17,199.5399932861328,203.3800048828125,198.61000061035156,203.1300048828125,199.60438537597656,28906800
2019-04-18,203.1199951171875,204.14999389648438,202.52000427246094,203.86000061035156,200.3217315673828,24195800
2019-04-22,202.8300018310547,204.94000244140625,202.33999633789062,204.52999877929688,200.9801025390625,19439500
2019-04-23,204.42999267578125,207.75,203.89999389648438,207.47999572753906,203.87887573242188,23323000
2019-04-24,207.36000061035156,208.47999572753906,207.0500030517578,207.16000366210938,203.56443786621094,17540600
2019-04-25,206.8300018310547,207.75999450683594,205.1199951171875,205.27999877929688,201.7170867919922,18543200
2019-04-26,204.89999389648438,205.0,202.1199951171875,204.3000030517578,200.75408935546875,18649100
2019-04-29,204.39999389648438,205.97000122070312,203.86000061035156,204.61000061035156,201.0587158203125,22204700
2019-04-30,203.05999755859375,203.39999389648438,199.11000061035156,200.6699981689453,197.1870880126953,46534900
2019-05-01,209.8800048828125,215.30999755859375,209.22999572753906,210.52000427246094,206.8661346435547,64827300
2019-05-02,209.83999633789062,212.64999389648438,208.1300048828125,209.14999389648438,205.5198974609375,31996300
2019-05-03,210.88999938964844,211.83999633789062,210.22999572753906,211.75,208.0747833251953,20892400
2019-05-06,204.2899932861328,208.83999633789062,203.5,208.47999572753906,204.86154174804688,32443100
2019-05-07,205.8800048828125,207.4199981689453,200.8300018310547,202.86000061035156,199.33909606933594,38763700
2019-05-08,201.89999389648438,205.33999633789062,201.75,202.89999389648438,199.3783721923828,26339500
